523.232,1
523.242,1
523.252,1
523.262,1
523.27199999999993,1
523.28199999999993,1
523.292,1
523.302,1
523.312,1
523.322,1
523.332,1
523.342,1
523.352,1
523.362,1
523.372,1
523.382,1
523.39199999999994,1
523.40199999999993,1
523.41199999999992,1
523.422,1
523.432,1
523.442,1
523.452,1
523.462,1
523.472,1
523.482,1
523.492,1
523.502,1
523.512,1
523.52199999999993,1
523.53199999999993,1
523.542,1
523.552,1
523.562,1
523.572,1
523.582,1
523.592,1
523.602,1
523.612,1
523.622,1
523.632,1
523.64199999999994,1
523.65199999999993,1
523.66199999999992,1
523.672,1
523.682,1
523.692,1
523.702,1
523.712,1
523.722,1
523.732,1
523.742,1
523.752,1
523.762,1
523.77199999999993,1
523.78199999999993,1
523.792,1
523.802,1
523.812,1
523.822,1
523.832,1
523.842,1
523.852,1
523.862,1
523.872,1
523.882,1
523.89199999999994,1
523.90199999999993,1
523.91199999999992,1
523.922,0
523.932,0
523.942,0
523.952,0
523.962,0
523.972,0
523.982,0
523.992,0
524.002,0
524.012,0
524.02199999999993,0
524.03199999999993,0
524.042,0
524.052,0
524.062,0
524.072,0
524.082,0
524.092,0
524.102,0
524.112,0
524.122,0
524.132,0
524.14199999999994,0
524.15199999999993,0
524.16199999999992,0
524.172,0
524.182,0
524.192,0
524.202,0
524.212,0
524.222,0
524.232,0
524.242,0
524.252,0
524.262,0
524.27199999999993,0
524.28199999999993,0
524.292,0
524.302,0
524.312,0
524.322,0
524.332,0
524.342,0
524.352,0
524.362,0
524.372,0
524.382,0
524.39199999999994,0
524.40199999999993,0
524.41199999999992,0
524.422,0
524.432,0
524.442,0
524.452,0
524.462,0
524.472,0
524.482,0
524.492,0
524.502,0
524.512,0
524.52199999999993,0
524.53199999999993,0
524.542,0
524.552,0
524.562,0
524.572,0
524.582,0
524.592,0
524.602,0
524.612,0
524.622,0
524.632,0
524.64199999999994,0
524.65199999999993,0
524.66199999999992,0
524.672,0
524.682,0
524.692,0
524.702,0
524.712,0
524.722,0
524.732,0
524.742,0
524.752,0
524.762,0
524.77199999999993,0
524.78199999999993,0
524.792,0
524.802,0
524.812,0
524.822,0
524.832,0
524.842,0
524.852,0
524.862,0
524.872,0
524.882,0
524.89199999999994,0
524.90199999999993,0
524.91199999999992,0
524.922,0
524.932,0
524.942,0
524.952,0
524.962,0
524.972,0
524.982,0
524.992,0
525.002,0
525.012,0
525.02199999999993,0
525.03199999999993,0
525.042,0
525.052,0
525.062,0
525.072,0
525.082,0
525.092,0
525.102,0
525.112,0
525.122,0
525.132,0
525.14199999999994,0
525.15199999999993,0
525.16199999999992,0
525.172,0
525.182,0
525.192,0
525.202,0
525.212,0
525.222,0
525.232,0
525.242,0
525.252,0
525.262,0
525.27199999999993,0
525.28199999999993,0
525.292,0
525.302,0
525.312,0
525.322,0
525.332,0
525.342,0
525.352,0
525.362,0
525.372,0
525.382,0
525.39199999999994,0
525.40199999999993,0
525.41199999999992,0
525.422,0
525.432,0
525.442,0
525.452,0
525.462,0
525.472,0
525.482,0
525.492,0
525.502,0
525.512,0
525.52199999999993,0
525.53199999999993,0
525.542,0
525.552,0
525.562,0
525.572,0
525.582,0
525.592,0
525.602,0
525.612,0
525.622,0
525.632,0
525.64199999999994,0
525.65199999999993,0
525.66199999999992,0
525.672,0
525.682,0
525.692,0
525.702,0
525.712,0
525.722,0
525.732,0
525.742,0
525.752,0
525.762,0
525.77199999999993,0
525.78199999999993,0
525.792,0
525.802,0
525.812,0
525.822,0
525.832,0
525.842,0
525.852,0
525.862,0
525.872,0
525.882,0
525.89199999999994,0
525.90199999999993,0
525.91199999999992,0
525.922,0
525.932,0
525.942,0
525.952,0
525.962,0
525.972,0
525.982,0
525.992,0
526.002,0
526.012,0
526.02199999999993,0
526.03199999999993,0
526.042,0
526.052,0
526.062,0
526.072,0
526.082,0
526.092,0
526.102,0
526.112,0
526.122,0
526.132,0
526.14199999999994,0
526.15199999999993,0
526.16199999999992,0
526.172,0
526.182,0
526.192,0
526.202,0
526.212,0
526.222,0
526.232,0
526.242,0
526.252,0
526.262,0
526.27199999999993,0
526.28199999999993,0
526.292,0
526.302,0
526.312,0
526.322,0
526.332,0
526.342,0
526.352,0
526.362,0
526.372,0
526.382,0
526.39199999999994,0
526.40199999999993,0
526.41199999999992,0
526.422,0
526.432,0
526.442,0
526.452,0
526.462,0
526.472,0
526.482,0
526.492,0
526.502,0
526.512,0
526.52199999999993,0
526.53199999999993,0
526.542,0
526.552,0
526.562,0
526.572,0
526.582,0
526.592,0
526.602,0
526.612,0
526.622,0
526.632,0
526.64199999999994,0
526.65199999999993,0
526.66199999999992,0
526.672,0
526.682,0
526.692,0
526.702,0
526.712,0
526.722,0
526.732,0
526.742,0
526.752,0
526.762,0
526.77199999999993,0
526.78199999999993,0
526.792,0
526.802,0
526.812,0
526.822,0
526.832,0
526.842,0
526.852,0
526.862,0
526.872,0
526.882,0
526.89199999999994,0
526.90199999999993,0
526.91199999999992,0
526.922,0
526.932,0
526.942,0
526.952,0
526.962,0
526.972,0
526.982,0
526.992,0
527.002,0
527.012,0
527.02199999999993,0
527.03199999999993,0
527.042,0
527.052,0
527.062,0
527.072,0
527.082,0
527.092,0
527.102,0
527.112,0
527.122,0
527.132,0
527.14199999999994,0
527.15199999999993,0
527.16199999999992,0
527.172,0
527.182,0
527.192,0
527.202,0
527.212,0
527.222,0
527.232,0
527.242,0
527.252,0
527.262,0
527.27199999999993,0
527.28199999999993,0
527.292,0
527.302,0
527.312,0
527.322,0
527.332,0
527.342,0
527.352,0
527.362,0
527.372,0
527.382,0
527.39199999999994,0
527.40199999999993,0
527.41199999999992,0
527.422,0
527.432,0
527.442,0
527.452,0
527.462,0
527.472,0
527.482,0
527.492,0
527.502,0
527.512,0
527.52199999999993,0
527.53199999999993,0
527.542,0
527.552,0
527.562,0
527.572,0
527.582,0
527.592,0
527.602,0
527.612,0
527.622,0
527.632,0
527.64199999999994,0
527.65199999999993,0
527.66199999999992,0
527.672,0
527.682,0
527.692,0
527.702,0
527.712,0
527.722,0
527.732,0
527.742,0
527.752,0
527.762,0
527.77199999999993,0
527.78199999999993,0
527.792,0
527.802,0
527.812,0
527.822,0
527.832,0
527.842,0
527.852,0
527.862,0
527.872,0
527.882,0
527.89199999999994,0
527.90199999999993,0
527.91199999999992,0
527.922,0
527.932,0
527.942,0
527.952,0
527.962,0
527.972,0
527.982,0
527.992,0
528.002,0
528.012,0
528.02199999999993,0
528.03199999999993,0
528.042,0
528.052,0
528.062,0
528.072,0
528.082,0
528.092,0
528.102,0
528.112,0
528.122,0
528.132,0
528.14199999999994,0
528.15199999999993,0
528.16199999999992,0
528.172,0
528.182,0
528.192,0
528.202,0
528.212,0
528.222,0
528.232,0
528.242,0
528.252,0
528.262,0
528.27199999999993,0
528.28199999999993,0
528.292,0
528.302,0
528.312,0
528.322,0
528.332,0
528.342,0
528.352,0
528.362,0
528.372,0
528.382,0
528.39199999999994,0
528.40199999999993,0
528.41199999999992,0
528.422,0
528.432,0
528.442,0
528.452,0
528.462,0
528.472,0
528.482,0
528.492,0
528.502,0
528.512,0
528.52199999999993,0
528.53199999999993,0
528.542,0
528.552,0
528.562,0
528.572,0
528.582,0
528.592,0
528.602,0
528.612,0
528.622,0
528.632,0
528.64199999999994,0
528.65199999999993,0
528.66199999999992,0
528.672,0
528.682,0
528.692,0
528.702,0
528.712,0
528.722,0
528.732,0
528.742,0
528.752,0
528.762,0
528.77199999999993,0
528.78199999999993,0
528.792,0
528.802,0
528.812,0
528.822,0
528.832,0
528.842,0
528.852,0
528.862,0
528.872,0
528.882,0
528.89199999999994,0
528.90199999999993,0
528.91199999999992,0
528.922,0
528.932,0
528.942,0
528.952,0
528.962,0
528.972,0
528.982,0
528.992,0
529.002,0
529.012,0
529.02199999999993,0
529.03199999999993,0
529.042,0
529.052,0
529.062,0
529.072,0
529.082,0
529.092,0
529.102,0
529.112,0
529.122,0
529.132,0
529.14199999999994,0
529.15199999999993,0
529.16199999999992,0
529.172,0
529.182,0
529.192,0
529.202,0
529.212,0
529.222,0
529.232,0
529.242,0
529.252,0
529.262,0
529.27199999999993,0
529.28199999999993,0
529.292,0
529.302,0
529.312,0
529.322,0
529.332,0
529.342,0
529.352,0
529.362,0
529.372,0
529.382,0
529.39199999999994,0
529.40199999999993,0
529.41199999999992,0
529.422,0
529.432,0
529.442,0
529.452,0
529.462,0
529.472,0
529.482,0
529.492,0
529.502,0
529.512,0
529.52199999999993,0
529.53199999999993,0
529.542,0
529.552,0
529.562,0
529.572,0
529.582,0
529.592,0
529.602,0
529.612,0
529.622,0
529.632,0
529.64199999999994,0
529.65199999999993,0
529.66199999999992,0
529.672,0
529.682,0
529.692,0
529.702,0
529.712,0
529.722,0
529.732,0
529.742,0
529.752,0
529.762,0
529.77199999999993,0
529.78199999999993,0
529.792,0
529.802,0
529.812,0
529.822,0
529.832,0
529.842,0
529.852,0
529.862,0
529.872,0
529.882,0
529.89199999999994,0
529.90199999999993,0
529.91199999999992,0
529.922,0
529.932,0
529.942,0
529.952,0
529.962,0
529.972,0
529.982,0
529.992,0
530.002,0
530.012,0
530.02199999999993,0
530.03199999999993,0
530.042,0
530.052,0
530.062,0
530.072,0
530.082,0
530.092,0
530.102,0
530.112,0
530.122,0
530.132,0
530.14199999999994,0
530.15199999999993,0
530.16199999999992,0
530.172,0
530.182,0
530.192,0
530.202,0
530.212,0
530.222,0
530.232,0
530.242,0
530.252,0
530.262,0
530.27199999999993,0
530.28199999999993,0
530.292,0
530.302,0
530.312,0
530.322,0
530.332,0
530.342,0
530.352,0
530.362,0
530.372,0
530.382,0
530.39199999999994,0
530.40199999999993,0
530.41199999999992,0
530.422,0
530.432,0
530.442,0
530.452,0
530.462,0
530.472,0
530.482,0
530.492,0
530.502,0
530.512,0
530.52199999999993,0
530.53199999999993,0
530.542,0
530.552,0
530.562,0
530.572,0
530.582,0
530.592,0
530.602,0
530.612,0
530.622,0
530.632,0
530.64199999999994,0
530.65199999999993,0
530.66199999999992,0
530.672,0
530.682,0
530.692,0
530.702,0
530.712,0
530.722,0
530.732,0
530.742,0
530.752,0
530.762,0
530.77199999999993,0
530.78199999999993,0
530.792,0
530.802,0
530.812,0
530.822,0
530.832,0
530.842,0
530.852,0
530.862,0
530.872,0
530.882,0
530.89199999999994,0
530.90199999999993,0
530.91199999999992,0
530.922,0
530.932,0
530.942,0
530.952,0
530.962,0
530.972,0
530.982,0
530.992,0
531.002,0
531.012,0
531.02199999999993,0
531.03199999999993,0
531.042,0
531.052,0
531.062,0
531.072,0
531.082,0
531.092,0
531.102,0
531.112,0
531.122,0
531.132,0
531.14199999999994,0
531.15199999999993,0
531.16199999999992,0
531.172,0
531.182,0
531.192,0
531.202,0
531.212,0
531.222,0
531.232,0
531.242,0
531.252,0
531.262,0
531.27199999999993,0
531.28199999999993,0
531.292,0
531.302,0
531.312,0
531.322,0
531.332,0
531.342,0
531.352,0
531.362,0
531.372,0
531.382,0
531.39199999999994,0
531.40199999999993,0
531.41199999999992,0
531.422,0
531.432,0
531.442,0
531.452,0
531.462,0
531.472,0
531.482,0
531.492,0
531.502,0
531.512,0
531.52199999999993,0
531.53199999999993,0
531.542,0
531.552,0
531.562,0
531.572,0
531.582,0
531.592,0
531.602,0
531.612,0
531.622,0
531.632,0
531.64199999999994,0
531.65199999999993,0
531.66199999999992,0
531.672,0
531.682,0
531.692,0
531.702,0
531.712,0
531.722,0
531.732,0
531.742,0
531.752,0
531.762,0
531.77199999999993,0
531.78199999999993,0
531.792,0
531.802,0
531.812,0
531.822,0
531.832,0
531.842,0
531.852,0
531.862,0
531.872,0
531.882,0
531.89199999999994,0
531.90199999999993,0
531.91199999999992,0
531.922,0
531.932,0
531.942,0
531.952,0
531.962,0
531.972,0
531.982,0
531.992,0
532.002,0
532.012,0
532.02199999999993,0
532.03199999999993,0
532.042,0
532.052,0
532.062,0
532.072,0
532.082,0
532.092,0
532.102,0
532.112,0
532.122,0
532.132,0
532.14199999999994,0
532.15199999999993,0
532.16199999999992,0
532.172,0
532.182,0
532.192,0
532.202,0
532.212,0
532.222,0
532.232,0
532.242,0
532.252,0
532.262,0
532.27199999999993,0
532.28199999999993,0
532.292,0
532.302,0
532.312,0
532.322,0
532.332,0
532.342,0
532.352,0
532.362,0
532.372,0
532.382,0
532.39199999999994,0
532.40199999999993,0
532.41199999999992,0
532.422,0
532.432,0
532.442,0
532.452,0
532.462,0
532.472,0
532.482,0
532.492,0
532.502,0
532.512,0
532.52199999999993,0
532.53199999999993,0
532.542,0
532.552,0
532.562,0
532.572,0
532.582,0
532.592,0
532.602,0
532.612,0
532.622,0
532.632,0
532.64199999999994,0
532.65199999999993,0
532.66199999999992,0
532.672,0
532.682,0
532.692,0
532.702,0
532.712,0
532.722,0
532.732,0
532.742,0
532.752,0
532.762,0
532.77199999999993,0
532.78199999999993,0
532.792,0
532.802,0
532.812,0
532.822,0
532.832,0
532.842,0
532.852,0
532.862,0
532.872,0
532.882,0
532.89199999999994,0
532.90199999999993,0
532.91199999999992,0
532.922,0
532.932,0
532.942,0
532.952,0
532.962,0
532.972,0
532.982,0
532.992,0
533.002,0
533.012,0
533.02199999999993,0
533.03199999999993,0
533.042,0
533.052,0
533.062,0
533.072,0
533.082,0
533.092,0
533.102,0
533.112,0
533.122,0
533.132,0
533.14199999999994,0
533.15199999999993,0
533.16199999999992,0
533.172,0
533.182,0
533.192,0
533.202,0
533.212,0
533.222,0
533.232,0
533.242,0
533.252,0
533.262,0
533.27199999999993,0
533.28199999999993,0
533.292,0
533.302,0
533.312,0
533.322,0
533.332,0
533.342,0
533.352,0
533.362,0
533.372,0
533.382,0
533.39199999999994,0
533.40199999999993,0
533.41199999999992,0
533.422,0
533.432,0
533.442,0
533.452,0
533.462,0
533.472,0
533.482,0
533.492,0
533.502,0
533.512,0
533.52199999999993,0
533.53199999999993,0
533.542,0
533.552,0
533.562,0
533.572,0
533.582,0
533.592,0
533.602,0
533.612,0
533.622,0
533.632,0
533.64199999999994,0
533.65199999999993,0
533.66199999999992,0
533.672,0
533.682,0
533.692,0
533.702,0
533.712,0
533.722,0
533.732,0
533.742,0
533.752,0
533.762,0
533.77199999999993,0
533.78199999999993,0
533.792,0
533.802,0
533.812,0
533.822,0
533.832,0
533.842,0
533.852,0
533.862,0
533.872,0
533.882,0
533.89199999999994,0
533.90199999999993,0
533.91199999999992,0
533.922,0
533.932,0
533.942,0
533.952,0
533.962,0
533.972,0
533.982,0
533.992,0
534.002,0
534.012,0
534.02199999999993,0
534.03199999999993,0
534.042,0
534.052,0
534.062,0
534.072,0
534.082,0
534.092,0
534.102,0
534.112,0
534.122,0
534.132,0
534.14199999999994,0
534.15199999999993,0
534.16199999999992,0
534.172,0
534.182,0
534.192,0
534.202,0
534.212,0
534.222,0
534.232,0
534.242,0
534.252,0
534.262,0
534.27199999999993,0
534.28199999999993,0
534.292,0
534.302,0
534.312,0
534.322,0
534.332,0
534.342,0
534.352,0
534.362,0
534.372,0
534.382,0
534.39199999999994,0
534.40199999999993,0
534.41199999999992,0
534.422,0
534.432,0
534.442,0
534.452,0
534.462,0
534.472,0
534.482,0
534.492,0
534.502,0
534.512,0
534.52199999999993,0
534.53199999999993,0
534.542,0
534.552,0
534.562,0
534.572,0
534.582,0
534.592,0
534.602,0
534.612,0
534.622,0
534.632,0
534.64199999999994,0
534.65199999999993,0
534.66199999999992,0
534.672,0
534.682,0
534.692,0
534.702,0
534.712,0
534.722,0
534.732,0
534.742,0
534.752,0
534.762,0
534.77199999999993,0
534.78199999999993,0
534.792,0
534.802,0
534.812,0
534.822,0
534.832,0
534.842,0
534.852,0
534.862,0
534.872,0
534.882,0
534.89199999999994,0
534.90199999999993,0
534.91199999999992,0
534.922,0
534.932,0
534.942,0
534.952,0
534.962,0
534.972,0
534.982,0
534.992,0
535.002,0
535.012,0
535.02199999999993,0
535.03199999999993,0
535.042,0
535.052,0
535.062,0
535.072,0
535.082,0
535.092,0
535.102,0
535.112,0
535.122,0
535.132,0
535.14199999999994,0
535.15199999999993,0
535.16199999999992,0
535.172,0
535.182,0
535.192,0
535.202,0
535.212,0
535.222,0
535.232,0
535.242,0
535.252,0
535.262,0
535.27199999999993,0
535.28199999999993,0
535.292,0
535.302,0
535.312,0
535.322,0
535.332,0
535.342,0
535.352,0
535.362,0
535.372,0
535.382,0
535.39199999999994,0
535.40199999999993,0
535.41199999999992,0
535.422,0
535.432,0
535.442,0
535.452,0
535.462,0
535.472,0
535.482,0
535.492,0
535.502,0
535.512,0
535.52199999999993,0
535.53199999999993,0
535.542,0
535.552,0
535.562,0
535.572,0
535.582,0
535.592,0
535.602,0
535.612,0
535.622,0
535.632,0
535.64199999999994,0
535.65199999999993,0
535.66199999999992,0
535.672,0
535.682,0
535.692,0
535.702,0
535.712,0
535.722,0
535.732,0
535.742,0
535.752,0
535.762,0
535.77199999999993,0
535.78199999999993,0
535.792,0
535.802,0
535.812,0
535.822,0
535.832,0
535.842,0
535.852,0
535.862,0
535.872,0
535.882,0
535.89199999999994,0
535.90199999999993,0
535.91199999999992,0
535.922,0
535.932,0
535.942,0
535.952,0
535.962,0
535.972,0
535.982,0
535.992,0
536.002,0
536.012,0
536.02199999999993,0
536.03199999999993,0
536.042,0
536.052,0
536.062,0
536.072,0
536.082,0
536.092,0
536.102,0
536.112,0
536.122,0
536.132,0
536.14199999999994,0
536.15199999999993,0
536.16199999999992,0
536.172,0
536.182,0
536.192,0
536.202,0
536.212,0
536.222,0
536.232,0
536.242,0
536.252,0
536.262,0
536.27199999999993,0
536.28199999999993,0
536.292,0
536.302,0
536.312,0
536.322,0
536.332,0
536.342,0
536.352,0
536.362,0
536.372,0
536.382,0
536.39199999999994,0
536.40199999999993,0
536.41199999999992,0
536.422,0
536.432,0
536.442,0
536.452,0
536.462,0
536.472,0
536.482,0
536.492,0
536.502,0
536.512,0
536.52199999999993,0
536.53199999999993,0
536.542,0
536.552,0
536.562,0
536.572,0
536.582,0
536.592,0
536.602,0
536.612,0
536.622,0
536.632,0
536.64199999999994,0
536.65199999999993,0
536.66199999999992,0
536.672,0
536.682,0
536.692,0
536.702,0
536.712,0
536.722,0
536.732,0
536.742,0
536.752,0
536.762,0
536.77199999999993,0
536.78199999999993,0
536.792,0
536.802,0
536.812,0
536.822,0
536.832,0
536.842,0
536.852,0
536.862,0
536.872,0
536.882,0
536.89199999999994,0
536.90199999999993,0
536.91199999999992,0
536.922,0
536.932,0
536.942,0
536.952,0
536.962,0
536.972,0
536.982,0
536.992,0
537.002,0
537.012,0
537.02199999999993,0
537.03199999999993,0
537.042,0
537.052,0
537.062,0
537.072,0
537.082,0
537.092,0
537.102,0
537.112,0
537.122,0
537.132,0
537.14199999999994,0
537.15199999999993,0
537.16199999999992,0
537.172,0
537.182,0
537.192,0
537.202,0
537.212,0
537.222,0
537.232,0
537.242,0
537.252,0
537.262,0
537.27199999999993,0
537.28199999999993,0
537.292,0
537.302,0
537.312,0
537.322,0
537.332,0
537.342,0
537.352,0
537.362,0
537.372,0
537.382,0
537.39199999999994,0
537.40199999999993,0
537.41199999999992,0
537.422,0
537.432,0
537.442,0
537.452,0
537.462,0
537.472,0
537.482,0
537.492,0
537.502,0
537.512,0
537.52199999999993,0
537.53199999999993,0
537.542,0
537.552,0
537.562,0
537.572,0
537.582,0
537.592,0
537.602,0
537.612,0
537.622,0
537.632,0
537.64199999999994,0
537.65199999999993,0
537.66199999999992,0
537.672,0
537.682,0
537.692,0
537.702,0
537.712,0
537.722,0
537.732,0
537.742,0
537.752,0
537.762,0
537.77199999999993,0
537.78199999999993,0
537.792,0
537.802,0
537.812,0
537.822,0
537.832,0
537.842,0
537.852,0
537.862,0
537.872,0
537.882,0
537.89199999999994,0
537.90199999999993,0
537.91199999999992,0
537.922,0
537.932,0
537.942,0
537.952,0
537.962,0
537.972,0
537.982,0
537.992,0
538.002,0
538.012,0
538.02199999999993,0
538.03199999999993,0
538.042,0
538.052,0
538.062,0
538.072,0
538.082,0
538.092,0
538.102,0
538.112,0
538.122,0
538.132,0
538.14199999999994,0
538.15199999999993,0
538.16199999999992,0
538.172,0
538.182,0
538.192,0
538.202,0
538.212,0
538.222,0
538.232,0
538.242,0
538.252,0
538.262,0
538.27199999999993,0
538.28199999999993,0
538.292,0
538.302,0
538.312,0
538.322,0
538.332,0
538.342,0
538.352,0
538.362,0
538.372,0
538.382,0
538.39199999999994,0
538.40199999999993,0
538.41199999999992,0
538.422,0
538.432,0
538.442,0
538.452,0
538.462,0
538.472,0
538.482,0
538.492,0
538.502,0
538.512,0
538.52199999999993,0
538.53199999999993,0
538.542,0
538.552,0
538.562,0
538.572,0
538.582,0
538.592,0
538.602,0
538.612,0
538.622,0
538.632,0
538.64199999999994,0
538.65199999999993,0
538.66199999999992,0
538.672,0
538.682,0
538.692,0
538.702,0
538.712,0
538.722,0
538.732,0
538.742,0
538.752,0
538.762,0
538.77199999999993,0
538.78199999999993,0
538.792,0
538.802,0
538.812,0
538.822,0
538.832,0
538.842,0
538.852,0
538.862,0
538.872,0
538.882,0
538.89199999999994,0
538.90199999999993,0
538.91199999999992,0
538.922,0
538.932,0
538.942,0
538.952,0
538.962,0
538.972,0
538.982,0
538.992,0
539.002,0
