584.329,211.95242309570313
584.33899999999994,0
584.34899999999993,246.72352600097656
584.35899999999992,257.916748046875
584.369,279.18389892578125
584.379,0
584.389,0
584.399,0
584.409,0
584.419,0
584.429,0
584.439,0
584.449,0
584.459,0
584.46899999999994,0
584.47899999999993,0
584.48899999999992,0
584.499,0
584.509,0
584.519,0
584.529,0
584.539,0
584.549,0
584.559,0
584.569,0
584.579,0
584.58899999999994,0
584.59899999999993,0
584.60899999999992,0
584.619,0
584.629,0
584.639,0
584.649,0
584.659,399.99996948242188
584.669,422.22219848632812
584.679,0
584.689,0
584.699,0
584.709,0
584.71899999999994,0
584.72899999999993,0
584.73899999999992,0
584.749,0
584.759,0
584.769,0
584.779,0
584.789,399.99996948242188
584.799,399.99996948242188
584.809,0
584.819,0
584.829,0
584.83899999999994,0
584.84899999999993,0
584.85899999999992,0
584.869,0
584.879,0
584.889,0
584.899,0
584.909,0
584.919,0
584.929,0
584.939,0
584.949,0
584.959,0
584.96899999999994,0
584.97899999999993,0
584.98899999999992,0
584.999,0
585.009,0
585.019,0
585.029,0
585.039,0
585.049,0
585.059,366.11602783203125
585.069,352.68829345703125
585.079,0
585.08899999999994,0
585.09899999999993,0
585.10899999999992,0
585.119,0
585.129,0
585.139,0
585.149,0
585.159,0
585.169,0
585.179,0
585.189,0
585.199,0
585.209,0
585.21899999999994,0
585.22899999999993,0
585.23899999999992,0
585.249,0
585.259,0
585.269,0
585.279,0
585.289,0
585.299,0
585.309,0
585.319,0
585.329,0
585.33899999999994,0
585.34899999999993,0
585.35899999999992,0
585.369,0
585.379,0
585.389,0
585.399,0
585.409,314.74624633789062
585.419,367.8994140625
585.429,0
585.439,444.44442749023438
585.449,422.22219848632812
585.459,0
585.46899999999994,0
585.47899999999993,0
585.48899999999992,0
585.499,0
585.509,0
585.519,0
585.529,0
585.539,0
585.549,0
585.559,0
585.569,0
585.579,0
585.58899999999994,0
585.59899999999993,0
585.60899999999992,0
585.619,0
585.629,0
585.639,0
585.649,0
585.659,0
585.669,0
585.679,0
585.689,0
585.699,0
585.709,0
585.71899999999994,0
585.72899999999993,0
585.73899999999992,0
585.749,0
585.759,0
585.769,0
585.779,0
585.789,0
585.799,0
585.809,0
585.819,0
585.829,0
585.83899999999994,0
585.84899999999993,0
585.85899999999992,0
585.869,0
585.879,0
585.889,0
585.899,0
585.909,0
585.919,0
585.929,0
585.939,0
585.949,0
585.959,0
585.96899999999994,0
585.97899999999993,0
585.98899999999992,0
585.999,0
586.009,0
586.019,0
586.029,0
586.039,0
586.049,0
586.059,0
586.069,0
586.079,0
586.08899999999994,0
586.09899999999993,0
586.10899999999992,0
586.119,0
586.129,0
586.139,0
586.149,0
586.159,0
586.169,0
586.179,0
586.189,0
586.199,0
586.209,0
586.21899999999994,0
586.22899999999993,0
586.23899999999992,0
586.249,0
586.259,0
586.269,0
586.279,0
586.289,0
586.299,0
586.309,0
586.319,0
586.329,0
586.33899999999994,0
586.34899999999993,0
586.35899999999992,0
586.369,0
586.379,0
586.389,0
586.399,0
586.409,0
586.419,0
586.429,0
586.439,0
586.449,0
586.459,0
586.46899999999994,0
586.47899999999993,0
586.48899999999992,0
586.499,0
586.509,0
586.519,0
586.529,0
586.539,0
586.549,0
586.559,0
586.569,0
586.579,0
586.58899999999994,0
586.59899999999993,0
586.60899999999992,0
586.619,0
586.629,0
586.639,0
586.649,0
586.659,0
586.669,0
586.679,0
586.689,0
586.699,0
586.709,0
586.71899999999994,0
586.72899999999993,0
586.73899999999992,0
586.749,0
586.759,0
586.769,0
586.779,0
586.789,0
586.799,0
586.809,0
586.819,0
586.829,0
586.83899999999994,0
586.84899999999993,0
586.85899999999992,0
586.869,0
586.879,0
586.889,0
586.899,0
586.909,0
586.919,0
586.929,0
586.939,0
586.949,0
586.959,0
586.96899999999994,0
586.97899999999993,0
586.98899999999992,0
586.999,0
587.009,0
587.019,0
587.029,0
587.039,0
587.049,0
587.059,0
587.069,0
587.079,0
587.08899999999994,0
587.09899999999993,0
587.10899999999992,0
587.119,0
587.129,0
587.139,0
587.149,0
587.159,0
587.169,0
587.179,0
587.189,0
587.199,0
587.209,0
587.21899999999994,0
587.22899999999993,0
587.23899999999992,0
587.249,0
587.259,0
587.269,0
587.279,0
587.289,0
587.299,0
587.309,0
587.319,0
587.329,0
587.33899999999994,0
587.34899999999993,0
587.35899999999992,0
587.369,0
587.379,0
587.389,0
587.399,0
587.409,0
587.419,0
587.429,0
587.439,0
587.449,421.0526123046875
587.459,421.0526123046875
587.46899999999994,0
587.47899999999993,0
587.48899999999992,470.58819580078125
587.499,470.58819580078125
587.509,457.51629638671875
587.519,0
587.529,0
587.539,0
587.549,0
587.559,0
587.569,0
587.579,0
587.58899999999994,0
587.59899999999993,0
587.60899999999992,0
587.619,0
587.629,0
587.639,0
587.649,0
587.659,0
587.669,0
587.679,444.44442749023438
587.689,444.44442749023438
587.699,444.44442749023438
587.709,0
587.71899999999994,0
587.72899999999993,0
587.73899999999992,0
587.749,0
587.759,0
587.769,0
587.779,0
587.789,0
587.799,0
587.809,0
587.819,0
587.829,0
587.83899999999994,0
587.84899999999993,0
587.85899999999992,0
587.869,0
587.879,0
587.889,0
587.899,0
587.909,0
587.919,0
587.929,0
587.939,0
587.949,0
587.959,0
587.96899999999994,0
587.97899999999993,0
587.98899999999992,0
587.999,0
588.009,0
588.019,0
588.029,470.58819580078125
588.039,445.82040405273438
588.049,0
588.059,0
588.069,0
588.079,0
588.08899999999994,0
588.09899999999993,0
588.10899999999992,0
588.119,0
588.129,0
588.139,0
588.149,0
588.159,0
588.169,0
588.179,0
588.189,0
588.199,0
588.209,0
588.21899999999994,0
588.22899999999993,0
588.23899999999992,0
588.249,0
588.259,0
588.269,0
588.279,0
588.289,0
588.299,0
588.309,0
588.319,0
588.329,0
588.33899999999994,0
588.34899999999993,0
588.35899999999992,0
588.369,0
588.379,0
588.389,0
588.399,0
588.409,0
588.419,0
588.429,0
588.439,0
588.449,0
588.459,0
588.46899999999994,0
588.47899999999993,0
588.48899999999992,0
588.499,0
588.509,0
588.519,0
588.529,0
588.539,0
588.549,0
588.559,0
588.569,0
588.579,0
588.58899999999994,0
588.59899999999993,0
588.60899999999992,0
588.619,0
588.629,0
588.639,0
588.649,0
588.659,0
588.669,0
588.679,0
588.689,0
588.699,0
588.709,0
588.71899999999994,0
588.72899999999993,0
588.73899999999992,0
588.749,0
588.759,0
588.769,0
588.779,0
588.789,0
588.799,0
588.809,0
588.819,0
588.829,0
588.83899999999994,0
588.84899999999993,0
588.85899999999992,0
588.869,0
588.879,0
588.889,0
588.899,0
588.909,0
588.919,0
588.929,0
588.939,0
588.949,0
588.959,0
588.96899999999994,0
588.97899999999993,0
588.98899999999992,0
588.999,0
589.009,0
589.019,0
589.029,0
589.039,0
589.049,0
589.059,0
589.069,0
589.079,0
589.08899999999994,0
589.09899999999993,0
589.10899999999992,0
589.119,0
589.129,0
589.139,0
589.149,0
589.159,0
589.169,0
589.179,0
589.189,0
589.199,0
589.209,0
589.21899999999994,0
589.22899999999993,0
589.23899999999992,0
589.249,0
589.259,0
589.269,0
589.279,0
589.289,0
589.299,0
589.309,0
589.319,0
589.329,0
589.33899999999994,0
589.34899999999993,0
589.35899999999992,0
589.369,0
589.379,0
589.389,0
589.399,0
589.409,0
589.419,0
589.429,0
589.439,0
589.449,0
589.459,0
589.46899999999994,0
589.47899999999993,0
589.48899999999992,0
589.499,0
589.509,0
589.519,0
589.529,0
589.539,0
589.549,0
589.559,0
589.569,0
589.579,0
589.58899999999994,0
589.59899999999993,0
589.60899999999992,0
589.619,0
589.629,0
589.639,0
589.649,0
589.659,0
589.669,0
589.679,0
589.689,0
589.699,0
589.709,0
589.71899999999994,0
589.72899999999993,0
589.73899999999992,0
589.749,0
589.759,0
589.769,0
589.779,0
589.789,0
589.799,0
589.809,0
589.819,0
589.829,0
589.83899999999994,0
589.84899999999993,0
589.85899999999992,0
589.869,0
589.879,0
589.889,0
589.899,0
589.909,0
589.919,0
589.929,0
589.939,0
589.949,0
589.959,0
589.96899999999994,0
589.97899999999993,0
589.98899999999992,0
589.999,0
590.009,0
590.019,0
590.029,0
590.039,0
590.049,0
590.059,0
590.069,0
590.079,0
590.08899999999994,0
590.09899999999993,0
590.10899999999992,0
590.119,0
590.129,0
590.139,0
590.149,0
590.159,0
590.169,0
590.179,0
590.189,0
590.199,0
590.209,0
590.21899999999994,0
590.22899999999993,0
590.23899999999992,0
590.249,0
590.259,0
590.269,0
590.279,0
590.289,0
590.299,0
590.309,0
590.319,0
590.329,0
590.33899999999994,0
590.34899999999993,0
590.35899999999992,0
590.369,0
590.379,0
590.389,0
590.399,0
590.409,0
590.419,0
590.429,0
590.439,0
590.449,0
590.459,0
590.46899999999994,0
590.47899999999993,0
590.48899999999992,0
590.499,0
590.509,0
590.519,0
590.529,0
590.539,0
590.549,0
590.559,0
590.569,0
590.579,0
590.58899999999994,0
590.59899999999993,0
590.60899999999992,0
590.619,0
590.629,0
590.639,0
590.649,0
590.659,0
590.669,0
590.679,0
590.689,0
590.699,0
590.709,363.63632202148438
590.71899999999994,392.344482421875
590.72899999999993,0
590.73899999999992,0
590.749,0
590.759,0
590.769,0
590.779,0
590.789,0
590.799,0
590.809,0
590.819,0
590.829,0
590.83899999999994,0
590.84899999999993,0
590.85899999999992,0
590.869,0
590.879,0
590.889,0
590.899,0
590.909,0
590.919,0
590.929,0
590.939,0
590.949,0
590.959,0
590.96899999999994,0
590.97899999999993,470.58819580078125
590.98899999999992,435.2940673828125
590.999,0
591.009,0
591.019,363.63632202148438
591.029,417.11224365234375
591.039,470.58819580078125
591.049,0
591.059,0
591.069,421.0526123046875
591.079,445.82040405273438
591.08899999999994,0
591.09899999999993,0
591.10899999999992,0
591.119,0
591.129,444.44442749023438
591.139,457.51629638671875
591.149,457.51629638671875
591.159,457.51629638671875
591.169,470.58819580078125
591.179,0
591.189,444.44442749023438
591.199,422.22219848632812
591.209,435.2940673828125
591.21899999999994,457.51629638671875
591.22899999999993,432.74853515625
591.23899999999992,445.82040405273438
591.249,0
591.259,0
591.269,0
591.279,0
591.289,0
591.299,0
591.309,0
591.319,444.44442749023438
591.329,432.74853515625
591.33899999999994,0
591.34899999999993,444.44442749023438
591.35899999999992,457.51629638671875
591.369,0
591.379,0
591.389,0
591.399,0
591.409,0
591.419,0
591.429,0
591.439,0
591.449,0
591.459,0
591.46899999999994,470.58819580078125
591.47899999999993,435.2940673828125
591.48899999999992,0
591.499,0
591.509,0
591.519,421.0526123046875
591.529,421.0526123046875
591.539,0
591.549,0
591.559,0
591.569,0
591.579,0
591.58899999999994,0
591.59899999999993,0
591.60899999999992,0
591.619,0
591.629,0
591.639,0
591.649,444.44442749023438
591.659,432.74853515625
591.669,0
591.679,0
591.689,0
591.699,0
591.709,444.44442749023438
591.71899999999994,457.51629638671875
591.72899999999993,445.82040405273438
591.73899999999992,0
591.749,0
591.759,0
591.769,0
591.779,0
591.789,0
591.799,0
591.809,0
591.819,0
591.829,0
591.83899999999994,0
591.84899999999993,0
591.85899999999992,0
591.869,0
591.879,0
591.889,0
591.899,470.58819580078125
591.909,425.770263671875
591.919,0
591.929,0
591.939,0
591.949,0
591.959,0
591.96899999999994,0
591.97899999999993,0
591.98899999999992,0
591.999,0
592.009,0
592.019,0
592.029,0
592.039,0
592.049,0
592.059,0
592.069,0
592.079,0
592.08899999999994,0
592.09899999999993,0
592.10899999999992,0
592.119,0
592.129,0
592.139,0
592.149,0
592.159,0
592.169,0
592.179,0
592.189,0
592.199,0
592.209,0
592.21899999999994,0
592.22899999999993,0
592.23899999999992,0
592.249,0
592.259,0
592.269,0
592.279,0
592.289,0
592.299,0
592.309,0
592.319,0
592.329,0
592.33899999999994,0
592.34899999999993,0
592.35899999999992,0
592.369,0
592.379,0
592.389,0
592.399,0
592.409,0
592.419,0
592.429,0
592.439,0
592.449,0
592.459,0
592.46899999999994,0
592.47899999999993,0
592.48899999999992,0
592.499,0
592.509,0
592.519,0
592.529,0
592.539,0
592.549,0
592.559,0
592.569,0
592.579,0
592.58899999999994,0
592.59899999999993,0
592.60899999999992,0
592.619,0
592.629,0
592.639,0
592.649,0
592.659,0
592.669,0
592.679,0
592.689,0
592.699,0
592.709,0
592.71899999999994,0
592.72899999999993,0
592.73899999999992,0
592.749,0
592.759,0
592.769,0
592.779,0
592.789,0
592.799,0
592.809,0
592.819,0
592.829,0
592.83899999999994,0
592.84899999999993,0
592.85899999999992,0
592.869,0
592.879,0
592.889,0
592.899,0
592.909,0
592.919,0
592.929,0
592.939,0
592.949,0
592.959,0
592.96899999999994,0
592.97899999999993,0
592.98899999999992,0
592.999,0
593.009,0
593.019,0
593.029,0
593.039,0
593.049,0
593.059,0
593.069,0
593.079,0
593.08899999999994,0
593.09899999999993,0
593.10899999999992,0
593.119,0
593.129,0
593.139,0
593.149,0
593.159,0
593.169,0
593.179,0
593.189,0
593.199,0
593.209,0
593.21899999999994,0
593.22899999999993,0
593.23899999999992,0
593.249,0
593.259,0
593.269,0
593.279,0
593.289,0
593.299,0
593.309,0
593.319,0
593.329,0
593.33899999999994,0
593.34899999999993,0
593.35899999999992,0
593.369,0
593.379,0
593.389,0
593.399,0
593.409,0
593.419,0
593.429,0
593.439,0
593.449,0
593.459,0
593.46899999999994,0
593.47899999999993,0
593.48899999999992,0
593.499,0
593.509,0
593.519,0
593.529,0
593.539,0
593.549,0
593.559,0
593.569,0
593.579,0
593.58899999999994,0
593.59899999999993,0
593.60899999999992,0
593.619,0
593.629,0
593.639,0
593.649,0
593.659,0
593.669,0
593.679,0
593.689,0
593.699,0
593.709,0
593.71899999999994,0
593.72899999999993,0
593.73899999999992,0
593.749,0
593.759,0
593.769,0
593.779,0
593.789,0
593.799,0
593.809,0
593.819,0
593.829,0
593.83899999999994,0
593.84899999999993,0
593.85899999999992,0
593.869,0
593.879,0
593.889,0
593.899,0
593.909,0
593.919,0
593.929,0
593.939,0
593.949,0
593.959,0
593.96899999999994,0
593.97899999999993,0
593.98899999999992,0
593.999,0
594.009,0
594.019,0
594.029,0
594.039,0
594.049,0
594.059,0
594.069,0
594.079,0
594.08899999999994,0
594.09899999999993,0
594.10899999999992,0
594.119,0
594.129,0
594.139,0
594.149,0
594.159,0
594.169,0
594.179,0
594.189,0
594.199,0
594.209,0
594.21899999999994,0
594.22899999999993,0
594.23899999999992,0
594.249,0
594.259,0
594.269,0
594.279,0
594.289,0
594.299,0
594.309,0
594.319,0
594.329,0
594.33899999999994,0
594.34899999999993,0
594.35899999999992,0
594.369,0
594.379,0
594.389,0
594.399,0
594.409,0
594.419,0
594.429,0
594.439,0
594.449,0
594.459,0
594.46899999999994,0
594.47899999999993,0
594.48899999999992,0
594.499,0
594.509,0
594.519,0
594.529,0
594.539,0
594.549,0
594.559,0
594.569,0
594.579,0
594.58899999999994,0
594.59899999999993,0
594.60899999999992,0
594.619,0
594.629,0
594.639,0
594.649,0
594.659,0
594.669,0
594.679,0
594.689,0
594.699,0
594.709,0
594.71899999999994,0
594.72899999999993,0
594.73899999999992,0
594.749,0
594.759,0
594.769,0
594.779,0
594.789,0
594.799,0
594.809,0
594.819,0
594.829,0
594.83899999999994,0
594.84899999999993,0
594.85899999999992,0
594.869,0
594.879,0
594.889,0
594.899,0
594.909,0
594.919,0
594.929,0
594.939,0
594.949,0
594.959,0
594.96899999999994,0
594.97899999999993,0
594.98899999999992,0
594.999,0
595.009,0
595.019,0
595.029,0
595.039,0
595.049,0
595.059,0
595.069,0
595.079,0
595.08899999999994,0
595.09899999999993,0
595.10899999999992,0
595.119,0
595.129,0
595.139,0
595.149,0
595.159,0
595.169,0
595.179,0
595.189,0
595.199,0
595.209,0
595.21899999999994,0
595.22899999999993,0
595.23899999999992,0
595.249,0
595.259,0
595.269,0
595.279,0
595.289,0
595.299,0
595.309,0
595.319,0
595.329,0
595.33899999999994,0
595.34899999999993,0
595.35899999999992,444.44442749023438
595.369,432.74853515625
595.379,432.74853515625
595.389,0
595.399,0
595.409,0
595.419,0
595.429,0
595.439,0
595.449,0
595.459,0
595.46899999999994,0
595.47899999999993,0
595.48899999999992,0
595.499,0
595.509,0
595.519,0
595.529,0
595.539,0
595.549,0
595.559,0
595.569,0
595.579,444.44442749023438
595.58899999999994,444.44442749023438
595.59899999999993,0
595.60899999999992,0
595.619,399.99996948242188
595.629,399.99996948242188
595.639,0
595.649,0
595.659,0
595.669,0
595.679,470.58819580078125
595.689,470.58819580078125
595.699,457.51629638671875
595.709,0
595.71899999999994,0
595.72899999999993,444.44442749023438
595.73899999999992,457.51629638671875
595.749,470.58819580078125
595.759,445.82040405273438
595.769,421.0526123046875
595.779,0
595.789,0
595.799,0
595.809,0
595.819,0
595.829,444.44442749023438
595.83899999999994,432.74853515625
595.84899999999993,421.0526123046875
595.85899999999992,0
595.869,0
595.879,0
595.889,0
595.899,0
595.909,0
595.919,0
595.929,0
595.939,0
595.949,0
595.959,0
595.96899999999994,0
595.97899999999993,0
595.98899999999992,380.95236206054688
595.999,425.770263671875
596.009,470.58819580078125
596.019,0
596.029,0
596.039,0
596.049,0
596.059,0
596.069,0
596.079,0
596.08899999999994,0
596.09899999999993,0
596.10899999999992,0
596.119,0
596.129,0
596.139,0
596.149,0
596.159,0
596.169,0
596.179,0
596.189,0
596.199,0
596.209,0
596.21899999999994,0
596.22899999999993,0
596.23899999999992,0
596.249,0
596.259,0
596.269,0
596.279,470.58819580078125
596.289,425.770263671875
596.299,425.770263671875
596.309,0
596.319,0
596.329,0
596.33899999999994,0
596.34899999999993,0
596.35899999999992,0
596.369,0
596.379,0
596.389,0
596.399,0
596.409,0
596.419,0
596.429,0
596.439,0
596.449,0
596.459,0
596.46899999999994,0
596.47899999999993,0
596.48899999999992,0
596.499,0
596.509,0
596.519,0
596.529,0
596.539,0
596.549,0
596.559,0
596.569,0
596.579,0
596.58899999999994,0
596.59899999999993,0
596.60899999999992,0
596.619,0
596.629,0
596.639,0
596.649,0
596.659,0
596.669,0
596.679,0
596.689,0
596.699,0
596.709,0
596.71899999999994,0
596.72899999999993,0
596.73899999999992,0
596.749,0
596.759,0
596.769,0
596.779,0
596.789,0
596.799,0
596.809,0
596.819,0
596.829,0
596.83899999999994,0
596.84899999999993,0
596.85899999999992,0
596.869,0
596.879,0
596.889,0
596.899,0
596.909,0
596.919,0
596.929,0
596.939,0
596.949,0
596.959,0
596.96899999999994,0
596.97899999999993,0
596.98899999999992,0
596.999,0
597.009,0
597.019,0
597.029,0
597.039,0
597.049,0
597.059,0
597.069,0
597.079,0
597.08899999999994,0
597.09899999999993,0
597.10899999999992,0
597.119,0
597.129,0
597.139,0
597.149,0
597.159,0
597.169,0
597.179,0
597.189,0
597.199,0
597.209,0
597.21899999999994,0
597.22899999999993,0
597.23899999999992,0
597.249,0
597.259,0
597.269,0
597.279,0
597.289,0
597.299,0
597.309,0
597.319,0
597.329,0
597.33899999999994,0
597.34899999999993,0
597.35899999999992,0
597.369,0
597.379,0
597.389,0
597.399,0
597.409,0
597.419,0
597.429,0
597.439,0
597.449,0
597.459,0
597.46899999999994,0
597.47899999999993,0
597.48899999999992,0
597.499,0
597.509,0
597.519,0
597.529,0
597.539,0
597.549,0
597.559,0
597.569,0
597.579,0
597.58899999999994,0
597.59899999999993,0
597.60899999999992,0
597.619,0
597.629,0
597.639,0
597.649,0
597.659,0
597.669,0
597.679,0
597.689,0
597.699,0
597.709,0
597.71899999999994,0
597.72899999999993,0
597.73899999999992,0
597.749,0
597.759,0
597.769,0
597.779,0
597.789,0
597.799,0
597.809,0
597.819,0
597.829,0
597.83899999999994,0
597.84899999999993,0
597.85899999999992,0
597.869,0
597.879,0
597.889,0
597.899,0
597.909,0
597.919,0
597.929,0
597.939,0
597.949,0
597.959,0
597.96899999999994,0
597.97899999999993,0
597.98899999999992,0
597.999,0
598.009,0
598.019,0
598.029,0
598.039,0
598.049,0
598.059,0
598.069,0
598.079,0
598.08899999999994,0
598.09899999999993,0
598.10899999999992,0
